tau	N_greek	x	epsilon
45.99010000040318	0.9999997466835592	0.3989530635685088	15.406652402104417
46.00010000040351	0.9999996943525671	0.38123231051465156	15.418083560748293
46.010100000403845	0.9999996940353021	0.36613642559661747	15.433039312782789
46.02010000040418	0.9999997460216642	0.3539906540029319	15.451262734688692
46.03010000040451	0.9999998425498765	0.3450550064749038	15.472212341281743
46.04010000040484	0.9999999689870782	0.3395187460142599	15.495109688849514
46.05010000040517	1.0000001060651338	0.33749657888878903	15.519007487462108
46.060100000405505	1.0000002328300175	0.339026441432831	15.542872241740577
46.07010000040584	1.0000003298548734	0.3440687865359163	15.565674228261097
46.08010000040617	1.0000003822263615	0.35250749850406465	15.58647699482609
46.0901000004065	1.0000003818473524	0.3641525034812528	15.604518605791585
46.10010000040683	1.0000003287013728	0.37874392776752386	15.619277581985825
46.110100000407165	1.000000230880461	0.39595776221213697	15.630517830950703
46.1201000004075	1.000000103365709	0.4154130901484638	15.638308674295855
46.13010000040783	0.999999965741452	0.4366806602532045	15.643018256606775
46.14010000040816	0.9999998391901579	0.45929243316941326	15.645280964504234
46.15010000040849	0.9999997432290992	0.4827519034788043	15.64594175572375
46.160100000408825	0.9999996926931559	0.5065450611042949	15.645982289356471
46.17010000040916	0.9999996954328537	0.5301516301188491	15.646435323086864
46.18010000040949	0.9999997510873554	0.553056319403648	15.648294842593799
46.19010000040982	0.9999998511252103	0.5747600153092741	15.652429732629573
46.20010000041015	0.9999999801479708	0.5947907602413752	15.659508486389207
46.210100000410485	1.0000001182552607	0.612714091628259	15.669941486615846
46.22010000041082	1.0000002441055862	0.6281425100582299	15.683845846460688
46.23010000041115	1.0000003382004143	0.640743933401062	15.701035823200245
46.24010000041148	1.000000385886082	0.6502488935539158	15.721039591015217
46.25010000041181	1.0000003796131873	0.6564561479341249	15.743140839728856
46.260100000412145	1.0000003201080263	0.6592367565167331	15.76644150556823
46.27010000041248	1.0000002162768464	0.6585366687350084	15.78994013669648
46.28010000041281	1.000000083856255	0.6543777458613811	15.812619070818906
46.29010000041314	0.9999999430136727	0.6468571083684294	15.833532840916998
46.30010000041347	0.9999998152618303	0.6361449912536292	15.851890145161942
46.310100000413804	0.9999997201570109	0.6224810825073301	15.867122293982819
46.320100000414136	0.9999996722860196	0.6061692607841592	15.87893220832406
46.33010000041447	0.9999996790061108	0.58757078250707	15.887319722357843
46.3401000004148	0.9999997392898032	0.5670962605841358	15.892581029992167
46.35010000041513	0.9999998438585855	0.5451965443345483	15.895282375526028
46.360100000415464	0.999999976591065	0.5223526877848435	15.896210324943782
46.370100000415796	1.0000001169932022	0.4990653183332403	15.896302992710195
46.38010000041613	1.0000002433518207	0.4758437803950987	15.896568246278036
46.39010000041646	1.0000003360842937	0.45319507729635744	15.897996011763302
46.40010000041679	1.0000003807651547	0.4316128017781442	15.901472299132429
46.410100000417124	1.0000003703600682	0.4115663493570333	15.90770241243899
46.420100000417456	1.0000003063209912	0.3934907105551861	15.917150000588517
46.43010000041779	1.0000001983733313	0.3777768953262741	15.929997222962086
46.44010000041812	1.0000000630284902	0.3647633443830213	15.946129469536086
46.45010000041845	0.9999999210517483	0.35472864381746955	15.965145916926884
46.460100000418784	0.9999997942752933	0.3478856917463605	15.986394932315637
46.470100000419116	0.9999997022452369	0.34437724314762735	16.009031189088134
46.48010000041945	0.9999996592156392	0.34427303263062287	16.032089488868813
46.49010000041978	0.9999996719493764	0.34756850702729714	16.054568836614497
46.50010000042011	0.99999973866314	0.35418507835252144	16.075519454924674
46.510100000420444	0.999999849280359	0.3639718080120497	16.094125200857015
46.520100000420776	0.9999999869571525	0.37670871865540106	16.109774243738165
46.53010000042111	1.000000130652389	0.3921116783308775	16.12211186467
46.54010000042144	1.0000002583522158	0.40983869626815705	16.131070808869374
46.55010000042177	1.0000003504563924	0.42949749948257226	16.13687658360725
46.5601000004221	1.000000392805256	0.45065435497308853	16.14002727443375
46.570100000422435	1.000000378878054	0.4728437648373677	16.14124968275338
46.58010000042277	1.0000003108188198	0.4955787111962194	16.14143566329347
46.5901000004231	1.0000001991259762	0.5183612905508218	16.141564243264774
46.60010000042343	1.0000000610491262	0.5406936300359613	16.142616320448255
46.61010000042376	0.9999999179384632	0.5620887246283303	16.145489371371127
46.620100000424095	0.9999997919562101	0.5820810104596827	16.1509195830469
46.63010000042443	0.9999997026591101	0.6002365662324755	16.159418166270786
46.64010000042476	0.9999996639805692	0.6161627044964676	16.17122737688949
46.65010000042509	0.9999996820782449	0.6295165270932452	16.18630004346034
46.66010000042542	0.9999997543779692	0.6400122915834362	16.204304323609865
46.670100000425755	0.9999998699595745	0.6474275101445396	16.22465321319211
46.68010000042609	1.0000000112240204	0.6516075927547528	16.246556175256323
46.69010000042642	1.0000001565859702	0.6524688780541206	16.26908832798607
46.70010000042675	1.0000002837805375	0.6500001812493832	16.291271122205085
46.71010000042708	1.0000003732797131	0.6442629204803797	16.31215749148839
46.720100000427415	1.0000004112967917	0.6353896925640771	16.330914079909743
46.73010000042775	1.0000003919185525	0.6235812758736151	16.34689340800587
46.74010000042808	1.000000318035857	0.6091022076551506	16.35968972467121
46.75010000042841	1.0000002009246547	0.5922749597015274	16.369173726275427
46.76010000042874	1.0000000585349686	0.5734726935443034	16.37550315092714
46.770100000429075	0.9999999127447801	0.5531108502159593	16.379108371640076
46.78010000042941	0.9999997859976862	0.5316379129922989	16.38065431156882
46.79010000042974	0.999999697841689	0.5095255077765534	16.38098206585334
46.80010000043007	0.9999996619051057	0.48725799430364464	16.38103536042688
46.8101000004304	0.9999996837804015	0.46532189650586225	16.381778284504588
46.820100000430735	0.9999997601468162	0.4441953854980538	16.384111466220965
46.83010000043107	0.9999998792698499	0.42433787864710887	16.38879396973153
46.8401000004314	1.0000000228009662	0.40617994366220106	16.396377689220117
46.85010000043173	1.0000001685988626	0.39011390454827644	16.407159918452646
46.86010000043206	1.0000002941360573	0.376485329585397	16.421158173832932
46.870100000432394	1.0000003799653048	0.3655855380705254	16.43810940201935
46.880100000432726	1.0000004127130486	0.35764536290467747	16.457493578258074
46.89010000043306	1.0000003871415588	0.35283042897953765	16.47857955751653
46.90010000043339	1.0000003069649115	0.351237860211011	16.50048911448942
46.91010000043372	1.0000001842939774	0.35289439106002507	16.52227356574969
46.920100000434054	1.0000000377937586	0.357755960414466	16.54299630440932
46.930100000434386	0.999999889832248	0.3657088550532509	16.561814071977317
46.94010000043472	0.9999997630539836	0.3765722276265637	16.578049931442532
46.95010000043505	0.9999996769006922	0.3901020356226312	16.59125164143113
46.96010000043538	0.9999996446122416	0.4059964568966655	16.601230387860923
46.970100000435714	0.9999996711711703	0.42390268124128655	16.608076534830538
46.980100000436046	0.999999752512176	0.44342475905123396	16.612151080702358
46.99010000043638	0.9999998761247588	0.4641324156040375	16.614053625154035
47.00010000043671	1.000000022961979	0.48557062789962735	16.614569689916962
47.01010000043704	1.0000001703649486	0.5072696566709654	16.61460202913063
47.020100000437374	1.0000002955530405	0.5287552230789645	16.615091940718088
47.030100000437706	1.0000003791398373	0.5495588187027994	16.616937427210793
47.04010000043804	1.0000004081295586	0.5692279367495902	16.62091531202087
47.05010000043837	1.0000003779293782	0.5873359439273077	16.627614066252896
47.0601000004387	1.0000002930663736	0.603491346337626	16.637383155310204
47.070100000439034	1.0000001664989844	0.6173463876893779	16.65030327383849
47.080100000439366	1.0000000176302772	0.6286046301034428	16.66618001821996
47.0901000004397	0.9999998693299935	0.6370272591266957	16.684561483297884
47.10010000044003	0.9999997444234251	0.6424380216079643	16.70477817508981
47.11010000044036	0.9999996621852216	0.6447268562521409	16.726001709483043
47.120100000440694	0.9999996353742999	0.643852030847894	16.74731715249559
47.130100000441026	0.9999996682634162	0.6398407928135648	16.767802680816427
47.14010000044136	0.9999997559659669	0.6327886265481698	16.786609639838815
47.15010000044169	0.9999998851657478	0.6228571686867247	16.803036070039
47.16010000044202	1.0000000361421153	0.610270612519572	16.816587334543122
47.17010000044235	1.0000001857851333	0.5953106965245037	16.82701859222417
47.180100000442685	1.000000311142182	0.5783104337460921	16.834355458854787
47.19010000044302	1.0000003929527461	0.5596466941115779	16.838891103862743
47.20010000044335	1.0000004186261566	0.5397317102871813	16.84116008218971
47.21010000044368	1.0000003841996428	0.519003878112571	16.841891237621752
47.22010000044401	1.0000002949694358	0.49791812215268527	16.841943841076123
47.230100000444345	1.0000001646922327	0.4769359560133328	16.842232561640316
47.24010000044468	1.0000000134766733	0.4565153657683766	16.843647818327785
47.25010000044501	0.9999998646893156	0.43710085308874413	16.846978448058163
47.26010000044534	0.999999741353776	0.4191137825290915	16.852843404001163
47.27010000044567	0.9999996626004167	0.4029431454768586	16.861638403245784
47.280100000446005	0.999999640715313	0.3889369944975205	16.873502139553963
47.29010000044634	0.9999996792432417	0.37739491866943015	16.888304955643818
47.30010000044667	0.9999997724353834	0.36856166187504596	16.905660887415358
47.310100000447	0.9999999061246354	0.3626219585807081	16.924961960542422
47.32010000044733	1.000000059892705	0.3596967610220361	16.945431682103408
47.330100000447665	1.0000002101968044	0.35984095795082083	16.966193002950344
47.340100000448	1.0000003339785135	0.3630424479213886	16.98634479480709
47.35010000044833	1.0000004122041453	0.3692225368759743	17.00504019464548
47.36010000044866	1.0000004327956904	0.3782377773415969	17.021560014843963
47.37010000044899	1.0000003925026735	0.3898832313020204	17.035374853159585
47.380100000449325	1.0000002974245792	0.403897017936404	17.046190535571604
47.39010000044966	1.0000001620977397	0.41996613342131406	17.05397298799499
47.40010000044999	1.0000000072800967	0.43773352244604197	17.05895041573961
47.41010000045032	0.9999998567689984	0.45680612824322764	17.061592663893396
47.42010000045065	0.9999997337392001	0.4767636257050773	17.062569635181347
47.430100000450985	0.999999657165909	0.4971677014989651	17.062692457299878
47.44010000045132	0.9999996388876785	0.5175717158002741	17.062842570906504
47.45010000045165	0.9999996817668787	0.5375304248612486	17.06389494283378
47.46010000045198	0.9999997792354323	0.5566096008672011	17.066642089928052
47.47010000045231	0.9999999162975866	0.5743954849835243	17.07172550267881
47.480100000452644	1.000000071834455	0.5905038631867876	17.079580407298113
47.490100000452976	1.0000002218532797	0.6045884095547859	17.090398628889673
47.50010000045331	1.000000343179168	0.6163481628241602	17.10411272341576
47.51010000045364	1.0000004170204337	0.6255340036958338	17.120402686973627
47.52010000045397	1.0000004318603484	0.6319539123600557	17.13872458286422
47.530100000454304	1.0000003852332535	0.635476812683761	17.158358504167232
47.540100000454636	1.0000002841142719	0.6360351112849337	17.17847162741206
47.55010000045497	1.0000001438628698	0.6336259347295722	17.198190841811726
47.5601000004553	0.9999999858800878	0.6283109927541577	17.21667863448402
47.57010000045563	0.9999998343349905	0.6202150390256729	17.233205641453022
47.580100000455964	0.9999997124583491	0.6095230891749145	17.247213595089132
47.590100000456296	0.9999996389695284	0.596476337402193	17.258363245216476
47.60010000045663	0.9999996251852877	0.5813667498626705	17.266563128213114
47.61010000045696	0.999999673258344	0.5645304716528101	17.271976728485726
47.62010000045729	0.9999997758226061	0.546340333507021	17.275007479113214
47.630100000457624	0.9999999171061732	0.5271975363113938	17.276262977110388
47.640100000457956	1.0000000753458458	0.5075227265896851	17.276501588297894
47.65010000045829	1.0000002261336995	0.48774675026119	17.276566140866297
47.66010000045862	1.000000346179472	0.4683013314070951	17.277310505921072
47.67010000045895	1.0000004169060108	0.4496096836780161	17.279525449446325
47.680100000459284	1.0000004273202006	0.43207727859755735	17.283870187901943
47.690100000459616	1.0000003757147287	0.4160830245780317	17.290815572804203
47.70010000045995	1.0000002699381692	0.4019710564904112	17.300603802026657
47.71010000046028	1.0000001261929332	0.39004320608725723	17.31322811388548
47.72010000046061	0.9999999665479617	0.3805524839610579	17.32843417596142
47.73010000046094	0.9999998155501135	0.3736977707208735	17.34574297094717
47.740100000461275	0.9999996964549561	0.3696197647203615	17.364493106989695
47.75010000046161	0.9999996276540687	0.36839814402516197	17.38389881428338
47.76010000046194	0.9999996198449573	0.37005010818800627	17.4031185451244
47.77010000046227	0.9999996743765556	0.3745302619757346	17.421328186782674
47.7801000004626	0.9999997830248163	0.3817317535073843	17.437792532638884
47.790100000462935	0.9999999292358395	0.3914886460636059	17.451928832116277
47.80010000046327	1.0000000906506181	0.4035796568554493	17.463356923545547
47.8101000004636	1.0000002425291639	0.41773313891153385	17.471931618659973
47.82010000046393	1.0000003615519009	0.43363316085161907	17.47775457182442
47.83010000046426	1.0000004294146343	0.45092658559912635	17.48116465762815
47.840100000464595	1.0000004356614023	0.4692310466369634	17.482707753020335
47.85010000046493	1.000000379314124	0.48814346894608407	17.483088621947463
